oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,16:00-16:15,27,299,173,100,22,42,70,105,10,12,27,30,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,16:15-16:30,17,249,167,90,14,57,60,94,7,10,24,21,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,16:30-16:45,7,259,165,131,22,43,49,95,7,7,26,16,0,1,1,1,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,16:45-17:00,17,238,163,97,24,45,64,100,4,7,13,17,0,0,0,1,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,17:00-17:15,3,266,189,121,21,41,67,108,8,10,19,38,0,1,0,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,17:15-17:30,7,221,193,97,24,27,58,84,3,6,10,15,0,1,0,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,17:30-17:45,1,211,139,81,15,46,51,70,5,6,17,7,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,17:45-18:00,6,201,166,95,12,30,38,65,2,13,9,7,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,5/15/2013,07:00-07:15,3,18,0,0,0,0,0,13,32,27,0,131,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,5/15/2013,07:15-07:30,2,21,0,0,0,0,0,18,38,19,0,126,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,5/15/2013,07:30-07:45,2,14,0,0,0,0,0,21,50,19,0,137,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,5/15/2013,07:45-08:00,2,21,0,0,0,0,0,44,58,25,0,132,0,0,0,1,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,5/15/2013,08:00-08:15,4,32,0,0,0,0,0,34,40,35,0,156,0,0,0,1,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,5/15/2013,08:15-08:30,3,34,0,0,0,0,0,39,27,23,0,181,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,5/15/2013,08:30-08:45,2,38,0,0,0,0,0,43,39,27,0,198,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,5/15/2013,08:45-09:00,2,39,0,0,0,0,0,43,28,27,0,206,1,0,0,1,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,6/6/2013,16:00-16:15,5,31,0,0,0,0,0,32,48,26,0,143,0,1,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,6/6/2013,16:15-16:30,2,40,0,0,0,0,0,28,27,48,0,141,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,6/6/2013,16:30-16:45,0,33,0,0,0,0,0,33,44,31,0,135,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,6/6/2013,16:45-17:00,2,30,0,0,0,0,0,39,35,27,0,138,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,6/6/2013,17:00-17:15,1,26,0,0,0,0,0,38,31,21,0,107,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,6/6/2013,17:15-17:30,2,32,0,0,0,0,0,16,36,35,0,145,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,6/6/2013,17:30-17:45,1,20,0,0,0,0,0,19,23,25,0,116,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edes Avenue / Edes Avenue / I-880 NB Ramps,x,6/6/2013,17:45-18:00,2,41,0,0,0,0,0,31,35,22,0,153,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,07:00-07:15,0,0,5,21,46,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,07:15-07:30,1,0,15,28,58,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,07:30-07:45,4,0,11,16,66,0,1,0,0,0,20,5,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,07:45-08:00,0,0,16,21,90,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,08:00-08:15,3,0,26,28,91,0,0,0,0,0,27,0,1,1,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,08:15-08:30,3,0,28,20,86,0,2,0,0,0,42,3,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,08:30-08:45,8,0,25,39,95,0,3,0,0,0,29,3,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,08:45-09:00,7,0,18,33,98,0,0,0,0,0,42,2,6,0,0,0,1,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,16:00-16:15,4,0,162,25,35,0,3,0,0,0,97,5,1,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,16:15-16:30,4,0,100,26,32,0,11,2,0,0,92,3,4,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,16:30-16:45,7,0,96,29,29,0,6,0,2,0,116,5,4,1,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,16:45-17:00,2,0,74,27,31,0,5,3,2,0,66,6,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,17:00-17:15,3,0,75,42,22,0,6,3,1,0,120,4,1,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,17:15-17:30,0,0,63,26,26,0,6,2,1,0,69,4,3,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,17:30-17:45,3,0,114,24,23,0,12,1,2,0,82,3,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Edgewater Drive / Oakport Street / Edgewater Drive / Oakport Street,x,5/15/2013,17:45-18:00,2,0,102,26,24,0,2,1,0,0,74,6,0,1,0,0,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,07:00-07:15,2,16,10,9,29,5,11,24,1,2,25,4,10,4,5,6,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,07:15-07:30,2,18,12,8,47,10,13,26,1,4,37,2,12,6,1,3,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,07:30-07:45,3,30,25,14,45,12,13,51,6,7,35,1,9,0,1,1,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,07:45-08:00,2,43,31,20,56,19,16,60,9,10,46,1,9,7,2,7,1,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,08:00-08:15,3,36,43,23,78,13,17,76,5,11,71,2,11,7,2,3,0,0,1,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,08:15-08:30,6,39,44,26,82,10,23,48,3,7,65,3,8,7,3,3,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,08:30-08:45,1,48,36,14,81,14,20,39,6,7,64,3,2,4,1,1,1,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,08:45-09:00,6,33,27,17,53,11,14,33,3,9,52,3,6,3,3,4,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,16:00-16:15,8,34,40,22,83,21,29,29,5,7,97,3,16,2,4,11,0,0,0,1,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,16:15-16:30,11,40,46,24,67,10,24,34,2,5,78,1,24,2,4,6,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,16:30-16:45,9,51,39,28,80,16,25,37,3,11,95,1,13,0,17,4,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,16:45-17:00,5,58,45,23,78,13,23,40,6,6,65,5,14,3,6,4,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,17:00-17:15,12,53,42,27,79,14,32,40,9,12,82,1,12,5,3,6,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,17:15-17:30,12,49,37,18,100,12,25,39,7,9,95,1,21,2,6,11,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,17:30-17:45,5,43,57,20,82,10,28,45,6,9,103,2,12,7,10,13,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Bancroft Avenue / Havenscourt Boulevard / Bancroft Avenue,x,6/4/2013,17:45-18:00,5,39,56,18,82,16,20,34,5,8,107,3,7,4,10,10,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,07:00-07:15,3,11,6,3,16,1,3,29,3,2,16,2,1,5,3,3,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,07:15-07:30,1,26,2,7,16,5,2,31,1,4,22,0,4,1,2,2,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,07:30-07:45,1,42,13,22,35,5,3,62,8,8,36,1,2,3,6,2,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,07:45-08:00,6,56,22,33,29,9,1,69,8,6,32,0,14,4,3,4,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,08:00-08:15,3,73,20,34,61,7,1,88,9,13,39,3,19,10,4,8,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,08:15-08:30,3,61,31,27,51,8,4,72,5,16,51,2,2,1,16,8,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,08:30-08:45,5,66,23,20,54,7,4,44,4,8,44,2,2,3,5,6,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,08:45-09:00,3,61,29,19,44,7,4,39,7,8,32,5,5,4,2,1,0,0,1,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,16:00-16:15,2,70,17,18,43,7,5,42,7,13,70,2,0,5,7,2,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,16:15-16:30,3,68,25,23,55,5,5,52,7,16,59,4,1,3,13,5,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,16:30-16:45,3,73,25,30,43,6,6,51,7,23,42,2,0,1,7,2,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,16:45-17:00,2,83,37,29,52,12,2,50,13,23,54,5,4,1,4,7,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,17:00-17:15,0,86,25,33,56,11,7,57,7,22,53,3,1,5,2,11,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,17:15-17:30,5,67,27,30,50,5,6,38,7,12,67,3,1,0,5,1,0,0,1,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,17:30-17:45,3,87,32,27,38,7,10,42,6,12,61,4,1,4,7,1,0,0,0,0,
oakland/oak048831.txt,Havenscourt Boulevard / Foothill Boulevard / Havenscourt Boulevard / Foothill Boulevard,x,6/4/2013,17:45-18:00,0,79,27,26,42,8,4,46,12,18,52,8,0,4,2,2,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,07:00-07:15,27,177,14,44,23,31,4,62,1,3,5,21,0,3,1,1,0,1,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,07:15-07:30,42,193,9,38,43,31,7,55,2,3,4,40,0,3,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,07:30-07:45,29,164,15,42,33,41,4,77,0,2,3,31,0,0,5,2,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,07:45-08:00,54,184,26,76,53,30,4,77,0,1,5,23,0,3,3,1,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,08:00-08:15,33,180,11,45,43,31,7,82,1,1,13,23,0,2,0,2,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,08:15-08:30,46,207,19,73,58,40,3,86,1,2,6,43,0,2,1,0,1,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,08:30-08:45,42,205,8,64,39,28,2,87,1,11,37,113,0,0,2,3,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,08:45-09:00,47,198,13,52,31,34,9,100,3,12,89,129,0,0,1,1,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,16:00-16:15,53,261,58,56,16,44,24,111,4,6,17,63,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,16:15-16:30,41,187,45,53,30,37,15,119,2,10,19,64,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,16:30-16:45,42,230,45,69,35,23,6,123,2,1,13,49,0,2,2,4,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,16:45-17:00,53,232,22,52,36,40,8,104,4,10,19,65,0,0,0,4,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,17:00-17:15,55,187,32,79,26,31,5,105,2,7,23,58,0,1,2,2,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,17:15-17:30,41,192,24,53,66,31,5,82,3,4,11,46,0,1,1,1,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,17:30-17:45,46,167,39,69,59,32,6,115,2,5,11,37,0,1,1,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Airport Access Road / Hegenberger Road / Pardee Drive,x,5/15/2013,17:45-18:00,66,150,38,43,60,39,5,84,3,3,15,51,0,0,0,2,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,5/15/2013,07:00-07:15,0,201,11,7,0,13,13,134,0,0,0,0,0,1,0,1,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,5/15/2013,07:15-07:30,0,226,9,8,0,14,10,150,0,0,0,0,0,0,1,4,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,5/15/2013,07:30-07:45,0,275,12,12,0,12,10,177,0,0,0,0,0,0,0,1,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,5/15/2013,07:45-08:00,0,257,23,12,0,14,26,157,0,0,0,0,0,0,5,8,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,5/15/2013,08:00-08:15,0,333,19,14,0,24,18,244,0,0,0,0,0,0,1,3,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,5/15/2013,08:15-08:30,0,343,19,18,0,16,17,244,0,0,0,0,0,0,5,2,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,5/15/2013,08:30-08:45,0,309,18,12,0,23,18,251,0,0,0,0,0,0,3,2,0,1,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,5/15/2013,08:45-09:00,0,253,17,10,0,15,24,252,0,0,0,0,0,0,2,3,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,6/6/2013,16:00-16:15,0,304,15,21,0,25,15,315,0,0,0,0,0,0,1,2,1,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,6/6/2013,16:15-16:30,0,248,23,28,0,31,18,279,0,0,0,0,0,0,8,6,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,6/6/2013,16:30-16:45,0,286,26,19,0,24,17,318,0,0,0,0,0,1,2,6,1,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,6/6/2013,16:45-17:00,0,274,20,12,0,21,26,310,0,0,0,0,0,1,6,6,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,6/6/2013,17:00-17:15,0,297,20,20,0,15,19,304,0,0,0,0,0,2,0,3,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,6/6/2013,17:15-17:30,0,289,20,20,0,20,22,325,0,0,0,0,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,6/6/2013,17:30-17:45,0,304,25,21,0,24,13,295,0,0,0,0,0,0,7,4,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Baldwin Street / Hegenberger Road / Baldwin Street,x,6/6/2013,17:45-18:00,0,243,27,21,0,14,12,226,0,0,0,0,0,1,1,2,1,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,07:00-07:15,68,112,14,29,87,41,0,0,0,12,75,27,0,0,1,5,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,07:15-07:30,69,134,23,29,117,71,0,0,0,10,82,29,0,0,0,1,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,07:30-07:45,76,122,26,27,161,73,0,0,0,19,130,45,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,07:45-08:00,61,119,19,28,163,104,0,0,0,15,110,44,0,0,0,4,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,08:00-08:15,73,122,20,29,150,121,0,0,0,15,135,46,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,08:15-08:30,78,119,23,28,180,107,0,0,0,34,141,50,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,08:30-08:45,69,148,21,34,170,112,0,0,0,54,100,47,0,0,0,1,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,08:45-09:00,69,118,21,44,134,74,0,0,0,38,149,55,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,16:00-16:15,113,79,99,53,113,34,0,0,0,26,200,54,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,16:15-16:30,90,57,75,43,142,40,0,0,0,15,179,58,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,16:30-16:45,79,96,74,32,138,43,0,0,0,21,180,85,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,16:45-17:00,99,87,63,49,159,48,0,0,0,27,192,69,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,17:00-17:15,82,88,49,51,170,43,0,0,0,19,215,48,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,17:15-17:30,79,95,50,26,155,42,0,0,0,25,198,64,0,0,0,2,0,0,1,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,17:30-17:45,85,72,39,40,142,40,0,0,0,23,188,71,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Doolittle Drive / Hegenberger Road / Doolittle Drive,x,5/15/2013,17:45-18:00,78,73,39,29,114,30,0,0,0,19,189,46,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,5/15/2013,07:00-07:15,104,236,20,23,13,1,3,91,19,16,3,61,0,0,5,4,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,5/15/2013,07:15-07:30,123,232,19,25,4,3,1,120,19,20,7,56,0,0,2,1,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,5/15/2013,07:30-07:45,121,222,43,35,7,2,5,126,28,16,5,59,0,2,3,1,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,5/15/2013,07:45-08:00,133,254,47,28,9,7,3,124,35,9,13,63,0,1,6,1,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,5/15/2013,08:00-08:15,160,260,53,39,21,1,5,137,74,8,45,68,0,0,29,0,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,5/15/2013,08:15-08:30,210,291,52,45,13,4,6,189,50,18,67,67,0,1,9,2,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,5/15/2013,08:30-08:45,183,240,26,41,19,7,8,226,63,21,28,88,0,0,23,6,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,5/15/2013,08:45-09:00,203,252,23,21,16,4,3,219,63,22,9,75,0,0,3,4,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,6/6/2013,16:00-16:15,127,221,33,55,10,4,3,202,29,35,26,187,0,2,5,7,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,6/6/2013,16:15-16:30,121,215,36,34,13,3,2,186,35,40,20,195,0,0,7,14,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,6/6/2013,16:30-16:45,114,225,23,39,11,7,3,203,24,32,28,202,0,0,10,4,0,0,0,0,
oakland/oak048831.txt,Hegenberger Road / Hegenberger Court / Hegenberger Road / Edgewater Drive,x,6/6/2013,16:45-17:00,122,210,39,33,15,4,3,236,24,39,24,195,0,0,5,12,0,0,0,0,
