richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,07:00-07:15,7,4,14,28,202,2,1,4,1,1,53,6,1,5,1,1,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,07:15-07:30,9,8,19,27,279,1,3,9,0,1,82,9,2,4,2,0,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,07:30-07:45,10,5,20,36,320,3,4,14,1,1,71,2,1,0,1,2,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,07:45-08:00,17,8,18,30,365,1,8,8,1,1,91,5,0,0,3,0,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,08:00-08:15,19,6,19,39,333,1,2,8,2,2,85,5,1,2,1,2,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,08:15-08:30,18,5,26,23,285,2,0,8,3,1,74,12,0,2,1,2,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,08:30-08:45,26,6,20,44,210,2,1,12,2,2,62,14,0,1,0,2,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,08:45-09:00,22,4,16,36,178,1,2,3,2,2,53,13,3,1,0,2,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,07:30-07:45,10,5,20,36,320,3,4,14,1,1,71,2,1,0,1,2,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,07:45-08:00,17,8,18,30,365,1,8,8,1,1,91,5,0,0,3,0,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,08:00-08:15,19,6,19,39,333,1,2,8,2,2,85,5,1,2,1,2,,,,,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,08:15-08:30,18,5,26,23,285,2,0,8,3,1,74,12,0,2,1,2,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,11:00-11:15,5,3,5,14,65,1,3,2,2,2,30,11,0,0,0,0,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,11:15-11:30,9,4,22,15,77,2,1,2,3,3,63,8,3,0,4,0,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,11:30-11:45,9,2,11,15,84,1,2,1,1,0,58,12,1,0,1,0,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,11:45-12:00,15,2,18,18,83,2,1,3,4,2,76,15,2,0,1,1,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,12:00-12:15,9,3,27,22,87,0,4,5,0,1,93,13,6,0,5,0,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,12:15-12:30,10,1,20,21,91,0,4,2,0,3,78,16,3,0,1,1,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,12:30-12:45,9,3,26,17,93,3,3,1,0,5,87,11,2,0,1,0,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,12:45-13:00,12,4,24,17,88,3,2,5,0,2,80,12,1,0,7,2,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,12:00-12:15,9,3,27,22,87,0,4,5,0,1,93,13,6,0,5,0,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,12:15-12:30,10,1,20,21,91,0,4,2,0,3,78,16,3,0,1,1,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,12:30-12:45,9,3,26,17,93,3,3,1,0,5,87,11,2,0,1,0,,,,,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,12:45-13:00,12,4,24,17,88,3,2,5,0,2,80,12,1,0,7,2,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,16:00-16:15,9,7,42,24,108,1,0,6,4,6,123,24,0,0,0,2,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,16:15-16:30,14,13,35,27,131,0,7,7,3,3,180,15,3,0,1,1,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,16:30-16:45,7,7,57,34,107,0,5,6,2,2,179,22,1,1,1,1,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,16:45-17:00,14,8,56,23,104,1,2,8,3,1,213,29,5,1,1,2,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,17:00-17:15,6,11,57,41,94,2,5,12,2,2,225,22,0,1,2,2,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,17:15-17:30,13,6,81,32,131,1,9,11,1,5,235,20,1,0,2,4,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,17:30-17:45,14,10,58,25,103,4,8,18,0,2,215,20,2,0,0,0,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,17:45-18:00,14,4,52,27,95,3,8,12,2,4,170,12,2,0,0,4,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,16:45-17:00,14,8,56,23,104,1,2,8,3,1,213,29,5,1,1,2,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,17:00-17:15,6,11,57,41,94,2,5,12,2,2,225,22,0,1,2,2,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,17:15-17:30,13,6,81,32,131,1,9,11,1,5,235,20,1,0,2,4,,,,,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,17:30-17:45,14,10,58,25,103,4,8,18,0,2,215,20,2,0,0,0,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,07:00-07:15,3,0,4,7,104,5,0,0,0,2,16,6,14,8,8,6,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,07:15-07:30,10,1,2,13,141,2,0,0,0,0,13,1,15,15,4,6,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,07:30-07:45,8,2,6,16,177,2,0,0,0,2,19,3,23,22,7,4,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,07:45-08:00,8,3,5,10,281,2,0,0,0,1,14,1,29,20,9,16,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,08:00-08:15,14,2,8,15,246,3,0,0,0,2,20,3,23,17,14,4,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,08:15-08:30,10,6,6,13,260,5,0,0,0,0,13,1,36,17,15,4,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,08:30-08:45,11,5,6,9,241,10,0,0,0,0,22,1,40,13,18,14,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,08:45-09:00,6,2,7,4,196,8,1,0,0,5,13,0,41,19,12,6,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,07:45-08:00,8,3,5,10,281,2,0,0,0,1,14,1,29,20,9,16,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,08:00-08:15,14,2,8,15,246,3,0,0,0,2,20,3,23,17,14,4,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,08:15-08:30,10,6,6,13,260,5,0,0,0,0,13,1,36,17,15,4,,,,,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,08:30-08:45,11,5,6,9,241,10,0,0,0,0,22,1,40,13,18,14,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,11:00-11:15,11,4,7,3,102,5,0,0,0,2,23,0,10,12,18,7,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,11:15-11:30,9,4,6,2,145,3,0,0,0,3,15,0,18,9,13,12,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,11:30-11:45,12,4,6,2,107,11,0,0,0,3,19,3,40,32,21,32,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,11:45-12:00,19,8,9,10,129,5,0,0,0,2,29,1,52,44,54,32,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,12:00-12:15,9,2,15,3,97,4,0,0,0,1,24,0,37,38,30,32,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,12:15-12:30,6,4,9,2,118,2,0,0,0,1,20,3,47,50,40,36,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,12:30-12:45,11,3,9,3,95,4,0,0,0,0,21,3,40,40,16,31,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,12:45-13:00,6,3,13,7,139,6,0,0,0,4,27,1,37,74,32,27,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,11:30-11:45,12,4,6,2,107,11,0,0,0,3,19,3,40,32,21,32,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,11:45-12:00,19,8,9,10,129,5,0,0,0,2,29,1,52,44,54,32,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,12:00-12:15,9,2,15,3,97,4,0,0,0,1,24,0,37,38,30,32,,,,,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,12:15-12:30,6,4,9,2,118,2,0,0,0,1,20,3,47,50,40,36,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,16:00-16:15,17,5,35,0,129,3,0,0,0,4,30,2,24,21,18,12,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,16:15-16:30,12,7,20,3,157,7,0,0,0,3,31,0,25,18,14,8,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,16:30-16:45,25,0,24,3,144,7,0,0,0,1,48,1,25,20,17,16,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,16:45-17:00,30,7,22,1,167,6,0,0,0,0,31,0,24,18,20,10,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,17:00-17:15,26,7,48,0,154,7,0,0,0,3,53,0,39,13,5,10,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,17:15-17:30,19,3,31,2,178,7,0,0,0,6,53,0,22,22,15,7,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,17:30-17:45,9,4,23,2,160,6,0,0,0,4,55,0,21,18,17,10,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,17:45-18:00,12,3,16,1,164,4,0,0,0,2,38,0,13,8,12,7,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,16:30-16:45,25,0,24,3,144,7,0,0,0,1,48,1,25,20,17,16,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,16:45-17:00,30,7,22,1,167,6,0,0,0,0,31,0,24,18,20,10,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,17:00-17:15,26,7,48,0,154,7,0,0,0,3,53,0,39,13,5,10,,,,,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,17:15-17:30,19,3,31,2,178,7,0,0,0,6,53,0,22,22,15,7,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,16:00-16:15,71,157,0,0,10,17,4,133,0,12,27,42,0,0,0,1,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,16:15-16:30,85,153,0,2,6,29,4,85,1,15,15,66,0,1,0,6,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,16:30-16:45,74,156,0,2,4,39,2,106,2,12,21,46,0,0,1,6,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,16:45-17:00,86,170,5,2,8,31,3,112,1,23,13,42,3,0,1,9,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,17:00-17:15,81,192,1,2,2,26,3,111,1,15,15,47,1,1,2,6,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,17:15-17:30,92,201,0,0,3,22,6,96,1,17,21,54,0,1,1,9,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,17:30-17:45,83,204,0,3,3,24,5,87,0,23,21,44,0,1,2,3,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,17:45-18:00,72,194,1,3,8,25,4,113,2,19,15,65,0,2,6,13,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,17:00-17:15,81,192,1,2,2,26,3,111,1,15,15,47,1,1,2,6,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,17:15-17:30,92,201,0,0,3,22,6,96,1,17,21,54,0,1,1,9,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,17:30-17:45,83,204,0,3,3,24,5,87,0,23,21,44,0,1,2,3,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,17:45-18:00,72,194,1,3,8,25,4,113,2,19,15,65,0,2,6,13,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,11:00-11:15,42,77,1,3,7,14,2,78,0,4,16,42,0,0,1,2,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,11:15-11:30,37,66,1,4,4,24,4,115,0,13,12,65,0,1,0,2,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,11:30-11:45,52,110,1,2,5,14,4,88,2,11,7,44,0,0,0,3,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,11:45-12:00,61,93,1,0,3,8,4,106,4,7,13,48,4,3,0,5,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,12:00-12:15,55,109,2,2,9,16,4,66,1,6,13,50,4,1,1,9,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,12:15-12:30,43,105,0,1,2,13,5,99,2,9,17,60,4,0,1,4,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,12:30-12:45,50,120,0,2,4,30,5,98,4,8,17,33,2,7,3,5,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,12:45-13:00,49,95,0,6,2,14,3,100,4,8,12,53,1,3,8,11,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,12:00-12:15,55,109,2,2,9,16,4,66,1,6,13,50,4,1,1,9,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,12:15-12:30,43,105,0,1,2,13,5,99,2,9,17,60,4,0,1,4,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,12:30-12:45,50,120,0,2,4,30,5,98,4,8,17,33,2,7,3,5,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,12:45-13:00,49,95,0,6,2,14,3,100,4,8,12,53,1,3,8,11,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,06:30-06:45,18,49,0,0,2,15,1,154,15,3,16,46,0,0,0,0,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,06:45-07:00,14,37,0,1,4,10,2,155,10,1,21,60,0,0,2,3,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,07:00-07:15,40,64,0,0,1,18,1,145,15,1,10,30,0,1,3,2,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,07:15-07:30,42,63,0,0,0,5,4,122,18,4,21,64,0,0,1,3,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,07:30-07:45,42,72,0,2,5,15,5,162,17,2,23,58,1,3,1,0,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,07:45-08:00,51,86,0,5,9,11,4,193,20,7,20,76,0,0,1,0,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,08:00-08:15,51,79,0,2,10,17,5,192,13,6,31,65,2,0,2,6,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,08:15-08:30,54,87,1,1,10,11,2,168,9,8,11,71,0,1,6,5,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,07:30-07:45,42,72,0,2,5,15,5,162,17,2,23,58,1,3,1,0,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,07:45-08:00,51,86,0,5,9,11,4,193,20,7,20,76,0,0,1,0,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,08:00-08:15,51,79,0,2,10,17,5,192,13,6,31,65,2,0,2,6,,,,,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,08:15-08:30,54,87,1,1,10,11,2,168,9,8,11,71,0,1,6,5,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,06:30-06:45,5,17,10,7,15,2,2,65,1,0,13,4,9,1,4,0,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,06:45-07:00,4,12,6,5,24,2,5,76,0,1,21,5,9,0,7,1,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,07:00-07:15,6,23,11,16,25,2,2,83,1,0,21,3,4,0,5,0,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,07:15-07:30,9,27,21,25,36,3,4,111,1,2,39,3,4,0,1,1,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,07:30-07:45,21,34,27,35,76,3,2,73,1,0,47,5,2,0,3,0,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,07:45-08:00,16,23,45,40,77,5,4,89,1,1,61,9,2,2,0,0,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,08:00-08:15,21,36,27,41,63,5,3,85,3,2,51,12,2,0,1,3,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,08:15-08:30,12,40,26,29,93,8,3,74,2,2,54,13,2,0,0,0,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,07:30-07:45,21,34,27,35,76,3,2,73,1,0,47,5,2,0,3,0,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,07:45-08:00,16,23,45,40,77,5,4,89,1,1,61,9,2,2,0,0,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,08:00-08:15,21,36,27,41,63,5,3,85,3,2,51,12,2,0,1,3,,,,,,
richmond/libbie & grove AM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/2/2006,08:15-08:30,12,40,26,29,93,8,3,74,2,2,54,13,2,0,0,0,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,11:00-11:15,30,54,18,41,77,17,6,59,3,5,53,13,1,1,0,0,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,11:15-11:30,20,49,46,33,69,12,8,79,7,4,47,15,4,2,3,0,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,11:30-11:45,31,49,27,38,71,11,4,66,6,2,54,20,5,1,0,2,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,11:45-12:00,27,61,28,49,86,9,12,81,8,3,51,24,2,1,2,3,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,12:00-12:15,39,65,35,46,80,12,14,64,9,1,64,28,0,1,3,0,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,12:15-12:30,37,38,35,47,74,13,8,68,7,5,75,33,1,1,0,0,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,12:30-12:45,26,69,43,55,78,7,9,50,7,0,62,22,0,1,1,0,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,12:45-13:00,29,64,46,36,87,9,9,83,10,9,55,20,5,0,0,4,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,12:00-12:15,39,65,35,46,80,12,14,64,9,1,64,28,0,1,3,0,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,12:15-12:30,37,38,35,47,74,13,8,68,7,5,75,33,1,1,0,0,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,12:30-12:45,26,69,43,55,78,7,9,50,7,0,62,22,0,1,1,0,,,,,,
richmond/libbie & grove Mid.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,12:45-13:00,29,64,46,36,87,9,9,83,10,9,55,20,5,0,0,4,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,16:00-16:15,28,63,27,44,102,3,15,60,9,8,72,12,1,0,0,0,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,16:15-16:30,54,58,33,40,96,12,6,74,5,1,57,17,0,0,1,0,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,16:30-16:45,41,53,37,45,124,11,11,58,7,2,69,20,0,0,0,0,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,16:45-17:00,37,66,44,34,116,14,8,52,7,2,68,15,5,0,0,2,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,17:00-17:15,48,57,43,45,161,2,7,57,6,2,79,22,3,0,0,0,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,17:15-17:30,45,50,55,44,150,5,4,78,5,0,60,16,1,4,0,5,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,17:30-17:45,50,62,34,32,199,5,8,63,8,2,72,10,4,4,0,2,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,17:45-18:00,40,47,42,37,151,5,13,55,4,0,72,14,4,0,0,1,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,17:00-17:15,48,57,43,45,161,2,7,57,6,2,79,22,3,0,0,0,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,17:15-17:30,45,50,55,44,150,5,4,78,5,0,60,16,1,4,0,5,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,17:30-17:45,50,62,34,32,199,5,8,63,8,2,72,10,4,4,0,2,,,,,,
richmond/libbie & grove PM.txt,Libbie Ave. / Grove Ave.,Vehicles,6/1/2006,17:45-18:00,40,47,42,37,151,5,13,55,4,0,72,14,4,0,0,1,,,,,,
