portland/SE 27TH AVE at SE BYBEE BLV PM BIKES 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/16/2011,16:45-17:00,,,,,,,,,,,,,,0,0,0,0,,3,,,
portland/SE 27TH AVE at SE BYBEE BLV PM BIKES 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/16/2011,17:00-17:15,,,,,,,,,,,,,,0,0,0,4,,1,,,
portland/SE 27TH AVE at SE BYBEE BLV PM BIKES 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/16/2011,17:15-17:30,,,,,,,,,,,,,,0,0,0,1,,3,,,
portland/SE 27TH AVE at SE BYBEE BLV PM BIKES 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/16/2011,17:30-17:45,,,,,,,,,,,,,,0,0,0,0,,4,,,
portland/SE 27TH AVE at SE BYBEE BLV PM BIKES 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/16/2011,17:45-18:00,,,,,,,,,,,,,,0,0,0,1,,6,,,
portland/SE 27th Ave at SE Hawthorne Bv AM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,07:00-07:15,2,1,0,1,169,0,0,1,4,3,34,0,0,1,0,1,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv AM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,07:15-07:30,2,2,1,1,216,0,0,2,12,4,47,0,0,2,1,1,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv AM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,07:30-07:45,0,1,0,0,246,0,0,1,12,2,60,0,0,2,0,0,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv AM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,07:45-08:00,0,2,3,2,255,1,2,0,12,6,71,0,0,4,0,1,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv AM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,08:00-08:15,1,1,1,2,227,0,2,2,3,5,66,0,0,6,0,0,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv AM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,08:15-08:30,0,0,4,2,233,0,3,12,4,1,70,0,0,0,1,1,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv AM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,08:30-08:45,0,2,2,4,245,0,2,1,4,0,84,0,0,0,0,0,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv AM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,08:45-09:00,1,3,4,0,194,0,0,3,6,7,141,0,0,1,0,0,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv AM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,07:00-07:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/SE 27th Ave at SE Hawthorne Bv AM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,0,1,1,0,0,,
portland/SE 27th Ave at SE Hawthorne Bv AM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,07:30-07:45,,,,,,,,,,,,,0,0,0,0,1,0,0,1,,
portland/SE 27th Ave at SE Hawthorne Bv AM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,07:45-08:00,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,
portland/SE 27th Ave at SE Hawthorne Bv AM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,08:00-08:15,,,,,,,,,,,,,0,0,0,0,1,0,0,1,,
portland/SE 27th Ave at SE Hawthorne Bv AM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,08:15-08:30,,,,,,,,,,,,,0,0,0,0,2,1,0,1,,
portland/SE 27th Ave at SE Hawthorne Bv AM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,08:30-08:45,,,,,,,,,,,,,0,0,0,0,2,1,0,0,,
portland/SE 27th Ave at SE Hawthorne Bv AM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,08:45-09:00,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
portland/SE 27th Ave at SE Hawthorne Bv PM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,16:00-16:15,4,11,5,2,139,8,2,5,15,9,216,0,3,5,2,0,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv PM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,16:15-16:30,5,2,2,2,127,0,4,3,8,12,256,1,3,3,4,4,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv PM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,16:30-16:45,1,4,1,5,154,0,2,12,4,12,293,0,5,5,5,1,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv PM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,16:45-17:00,2,3,0,2,145,1,3,4,3,4,273,0,0,5,0,2,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv PM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,17:00-17:15,1,10,1,2,136,1,3,3,8,18,315,0,0,0,0,0,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv PM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,17:15-17:30,1,9,2,1,109,3,7,6,6,15,324,1,5,1,0,1,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv PM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,17:30-17:45,2,4,5,0,149,0,5,8,4,15,321,0,1,1,1,2,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv PM 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,VEHICLES PEDS - TRIMET BUSES,5/21/2008,17:45-18:00,4,11,3,2,145,0,2,5,15,13,305,0,0,2,1,3,,,,,,
portland/SE 27th Ave at SE Hawthorne Bv PM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,16:00-16:15,,,,,,,,,,,,,0,0,0,0,0,1,0,1,,
portland/SE 27th Ave at SE Hawthorne Bv PM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,16:15-16:30,,,,,,,,,,,,,0,0,0,0,1,2,2,2,,
portland/SE 27th Ave at SE Hawthorne Bv PM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,16:30-16:45,,,,,,,,,,,,,0,0,0,0,1,0,5,0,,
portland/SE 27th Ave at SE Hawthorne Bv PM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,16:45-17:00,,,,,,,,,,,,,0,0,0,0,0,0,0,8,,
portland/SE 27th Ave at SE Hawthorne Bv PM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,17:00-17:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/SE 27th Ave at SE Hawthorne Bv PM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,0,2,1,,
portland/SE 27th Ave at SE Hawthorne Bv PM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,17:30-17:45,,,,,,,,,,,,,0,0,0,0,2,1,0,0,,
portland/SE 27th Ave at SE Hawthorne Bv PM BIKES 5-21-08.xml,SE 27TH AVE / SE HAWTHORNE BLV,BIKES,5/21/2008,17:45-18:00,,,,,,,,,,,,,0,0,0,0,1,0,1,2,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/16/2011,07:00-07:15,,0,9,45,,0,0,18,,,,,0,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/16/2011,07:15-07:30,,0,3,33,,0,0,29,,,,,0,1,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/16/2011,07:30-07:45,,0,9,50,,0,0,44,,,,,0,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/16/2011,07:45-08:00,,0,9,38,,0,0,41,,,,,2,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/16/2011,08:00-08:15,,0,12,36,,0,0,40,,,,,0,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/16/2011,08:15-08:30,,0,17,52,,1,0,52,,,,,0,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/16/2011,08:30-08:45,,0,21,35,,0,0,73,,,,,0,1,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/16/2011,08:45-09:00,,0,12,45,,1,0,49,,,,,0,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM BIKES 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/16/2011,07:00-07:15,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM BIKES 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/16/2011,07:15-07:30,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM BIKES 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/16/2011,07:30-07:45,,,,,,,,,,,,,0,1,0,,,1,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM BIKES 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/16/2011,07:45-08:00,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM BIKES 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/16/2011,08:00-08:15,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM BIKES 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/16/2011,08:15-08:30,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM BIKES 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/16/2011,08:30-08:45,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV AM BIKES 02-16-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/16/2011,08:45-09:00,,,,,,,,,,,,,0,0,0,,,2,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/15/2011,16:00-16:15,,0,38,23,,1,0,68,,,,,0,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/15/2011,16:15-16:30,,0,32,21,,1,0,69,,,,,1,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/15/2011,16:30-16:45,,0,60,27,,0,1,67,,,,,0,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/15/2011,16:45-17:00,,0,32,17,,0,1,72,,,,,0,2,1,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/15/2011,17:00-17:15,,1,30,27,,2,0,67,,,,,0,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/15/2011,17:15-17:30,,0,65,35,,0,0,98,,,,,0,0,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/15/2011,17:30-17:45,,0,62,31,,5,0,86,,,,,0,1,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,VEHS PEDS,2/15/2011,17:45-18:00,,0,58,23,,0,0,59,,,,,2,3,0,,,,,,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM BIKES 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/15/2011,16:00-16:15,,,,,,,,,,,,,0,0,0,,,1,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM BIKES 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/15/2011,16:15-16:30,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM BIKES 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/15/2011,16:30-16:45,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM BIKES 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/15/2011,16:45-17:00,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM BIKES 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/15/2011,17:00-17:15,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM BIKES 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/15/2011,17:15-17:30,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM BIKES 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/15/2011,17:30-17:45,,,,,,,,,,,,,0,0,0,,,1,,0,,
portland/SE 28TH AVE at SE WOODSTOCK BLV PM BIKES 02-15-11.xml,SE 28TH AVE / SE WOODSTOCK BLV,BIKES,2/15/2011,17:45-18:00,,,,,,,,,,,,,0,0,0,,,0,,0,,
portland/SE 30th Ave at SE Hawthorne Bv AM 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/7/2008,07:00-07:15,6,3,5,1,150,0,3,7,3,2,29,0,1,2,3,1,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv AM 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/7/2008,07:15-07:30,5,4,5,4,189,0,1,6,5,1,47,0,1,0,0,0,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv AM 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/7/2008,07:30-07:45,8,13,4,4,230,0,2,17,8,2,68,0,1,1,0,3,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv AM 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/7/2008,07:45-08:00,10,19,9,9,217,0,2,19,11,0,50,0,0,1,0,0,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv AM 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/7/2008,08:00-08:15,8,39,4,6,211,1,4,26,8,4,61,0,3,2,2,0,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv AM 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/7/2008,08:15-08:30,8,36,4,7,219,0,4,29,5,6,69,0,0,3,4,0,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv AM 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/7/2008,08:30-08:45,10,31,8,2,211,0,4,27,7,1,82,0,0,3,1,3,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv AM 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/7/2008,08:45-09:00,7,30,2,2,183,0,3,31,10,4,97,0,4,3,1,2,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv AM BIKES 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/7/2008,07:00-07:15,,,,,,,,,,,,,0,0,0,0,2,0,0,0,,
portland/SE 30th Ave at SE Hawthorne Bv AM BIKES 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/7/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,0,0,1,0,1,,
portland/SE 30th Ave at SE Hawthorne Bv AM BIKES 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/7/2008,07:30-07:45,,,,,,,,,,,,,0,0,0,0,2,3,1,0,,
portland/SE 30th Ave at SE Hawthorne Bv AM BIKES 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/7/2008,07:45-08:00,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,
portland/SE 30th Ave at SE Hawthorne Bv AM BIKES 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/7/2008,08:00-08:15,,,,,,,,,,,,,0,0,0,0,1,1,1,1,,
portland/SE 30th Ave at SE Hawthorne Bv AM BIKES 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/7/2008,08:15-08:30,,,,,,,,,,,,,0,0,0,0,1,2,1,1,,
portland/SE 30th Ave at SE Hawthorne Bv AM BIKES 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/7/2008,08:30-08:45,,,,,,,,,,,,,0,0,0,0,1,0,0,1,,
portland/SE 30th Ave at SE Hawthorne Bv AM BIKES 5-7-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/7/2008,08:45-09:00,,,,,,,,,,,,,0,0,0,0,1,4,2,1,,
portland/SE 30th Ave at SE Hawthorne Bv PM 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/15/2008,16:00-16:15,5,28,18,9,99,0,9,28,6,3,193,0,2,11,1,5,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv PM 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/15/2008,16:15-16:30,10,25,12,8,98,0,6,22,4,5,231,0,0,1,2,1,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv PM 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/15/2008,16:30-16:45,7,20,16,7,128,0,5,26,3,5,182,1,4,2,0,1,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv PM 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/15/2008,16:45-17:00,8,28,18,3,119,0,5,27,8,7,241,0,3,0,0,6,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv PM 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/15/2008,17:00-17:15,7,28,14,5,141,0,3,24,7,7,248,0,3,3,7,4,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv PM 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/15/2008,17:15-17:30,1,32,10,12,116,0,11,26,8,4,293,0,1,0,2,7,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv PM 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/15/2008,17:30-17:45,5,45,10,6,137,0,9,24,6,9,298,0,6,0,0,5,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv PM 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,VEHICLES PEDS - Buses,5/15/2008,17:45-18:00,5,29,24,6,112,0,7,22,8,13,232,1,2,8,8,1,,,,,,
portland/SE 30th Ave at SE Hawthorne Bv PM BIKES 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/15/2008,16:00-16:15,,,,,,,,,,,,,0,0,0,1,2,6,3,1,,
portland/SE 30th Ave at SE Hawthorne Bv PM BIKES 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/15/2008,16:15-16:30,,,,,,,,,,,,,0,0,0,0,2,0,0,2,,
portland/SE 30th Ave at SE Hawthorne Bv PM BIKES 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/15/2008,16:30-16:45,,,,,,,,,,,,,0,0,0,0,2,1,5,0,,
portland/SE 30th Ave at SE Hawthorne Bv PM BIKES 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/15/2008,16:45-17:00,,,,,,,,,,,,,1,0,0,0,0,0,6,5,,
portland/SE 30th Ave at SE Hawthorne Bv PM BIKES 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/15/2008,17:00-17:15,,,,,,,,,,,,,0,0,0,0,0,2,6,0,,
portland/SE 30th Ave at SE Hawthorne Bv PM BIKES 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/15/2008,17:15-17:30,,,,,,,,,,,,,0,0,0,0,1,5,5,2,,
portland/SE 30th Ave at SE Hawthorne Bv PM BIKES 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/15/2008,17:30-17:45,,,,,,,,,,,,,0,0,0,0,0,7,8,2,,
portland/SE 30th Ave at SE Hawthorne Bv PM BIKES 5-15-08.xml,SE 30th Ave / SE Hawthorne Blvd,BIKES,5/15/2008,17:45-18:00,,,,,,,,,,,,,0,0,0,0,3,0,5,3,,
portland/SE 32ND AVE at SE DIVISION ST PM 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,VEHS PEDS,9/23/2011,18:00-18:15,3,0,0,8,109,6,3,0,1,2,111,8,15,25,23,3,,,,,,,Westbound:PedsMidBlock:13
portland/SE 32ND AVE at SE DIVISION ST PM 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,VEHS PEDS,9/23/2011,18:15-18:30,4,0,1,6,86,2,2,2,1,5,124,3,24,11,20,13,,,,,,,Westbound:PedsMidBlock:9
portland/SE 32ND AVE at SE DIVISION ST PM 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,VEHS PEDS,9/23/2011,18:30-18:45,3,0,2,7,99,1,5,0,2,10,133,7,33,24,36,10,,,,,,,Westbound:PedsMidBlock:19
portland/SE 32ND AVE at SE DIVISION ST PM 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,VEHS PEDS,9/23/2011,18:45-19:00,4,0,3,7,95,5,9,0,1,4,100,6,69,22,34,14,,,,,,,Westbound:PedsMidBlock:20
portland/SE 32ND AVE at SE DIVISION ST PM 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,VEHS PEDS,9/23/2011,19:00-19:15,2,0,1,6,98,3,1,0,1,6,93,3,34,11,25,16,,,,,,,Westbound:PedsMidBlock:22
portland/SE 32ND AVE at SE DIVISION ST PM 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,VEHS PEDS,9/23/2011,19:15-19:30,3,0,1,12,82,3,4,2,4,10,113,8,46,24,48,16,,,,,,,Westbound:PedsMidBlock:20
portland/SE 32ND AVE at SE DIVISION ST PM 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,VEHS PEDS,9/23/2011,19:30-19:45,2,1,4,6,83,8,6,1,1,3,113,6,71,24,39,19,,,,,,,Westbound:PedsMidBlock:29
portland/SE 32ND AVE at SE DIVISION ST PM 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,VEHS PEDS,9/23/2011,19:45-20:00,4,1,3,6,103,7,9,0,1,3,87,3,47,22,36,7,,,,,,,Westbound:PedsMidBlock:33
portland/SE 32ND AVE at SE DIVISION ST PM BIKES 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,BIKES,9/23/2011,18:00-18:15,,,,,,,,,,,,,,,,,0,0,1,0,,
portland/SE 32ND AVE at SE DIVISION ST PM BIKES 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,BIKES,9/23/2011,18:15-18:30,,,,,,,,,,,,,,,,,1,1,2,1,,
portland/SE 32ND AVE at SE DIVISION ST PM BIKES 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,BIKES,9/23/2011,18:30-18:45,,,,,,,,,,,,,,,,,1,0,3,0,,
portland/SE 32ND AVE at SE DIVISION ST PM BIKES 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,BIKES,9/23/2011,18:45-19:00,,,,,,,,,,,,,,,,,3,0,0,0,,
portland/SE 32ND AVE at SE DIVISION ST PM BIKES 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,BIKES,9/23/2011,19:00-19:15,,,,,,,,,,,,,,,,,2,0,4,0,,
portland/SE 32ND AVE at SE DIVISION ST PM BIKES 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,BIKES,9/23/2011,19:15-19:30,,,,,,,,,,,,,,,,,2,0,3,3,,
portland/SE 32ND AVE at SE DIVISION ST PM BIKES 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,BIKES,9/23/2011,19:30-19:45,,,,,,,,,,,,,,,,,1,0,3,1,,
portland/SE 32ND AVE at SE DIVISION ST PM BIKES 09-23-11.xml,SE 32ND AVE / SE DIVISION ST,BIKES,9/23/2011,19:45-20:00,,,,,,,,,,,,,,,,,0,0,7,0,,
portland/SE 32ND AVE at SE WOODSTOCK BLV AM 02-15-11.xml,SE WOODSTOCK BLV / SE 32ND AVE,VEHS PEDS,2/15/2011,07:00-07:15,,,,,63,4,2,,4,0,32,,,1,2,0,,,,,,
