corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:15-20:30,,,,,,,,,,,,,0,0,0,0,59,0,57,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:30-20:45,,,,,,,,,,,,,0,0,0,0,45,0,47,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:45-21:00,,,,,,,,,,,,,0,0,0,0,48,0,51,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:00-21:15,,,,,,,,,,,,,0,0,0,0,52,0,73,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:15-21:30,,,,,,,,,,,,,0,0,0,0,37,0,47,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:30-21:45,,,,,,,,,,,,,0,0,0,0,50,0,42,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:45-22:00,,,,,,,,,,,,,0,0,0,0,41,0,35,0,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:00-06:15,,,,,,,,,,,,,0,1,0,0,28,0,48,3,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:15-06:30,,,,,,,,,,,,,0,0,0,0,27,5,45,1,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:30-06:45,,,,,,,,,,,,,0,0,0,2,28,8,83,8,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:45-07:00,,,,,,,,,,,,,0,0,0,0,45,9,70,8,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:00-07:15,,,,,,,,,,,,,0,0,0,0,37,4,78,8,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:15-07:30,,,,,,,,,,,,,1,1,1,1,48,12,106,27,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:30-07:45,,,,,,,,,,,,,1,4,3,4,68,24,134,40,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:45-08:00,,,,,,,,,,,,,0,0,0,3,69,24,117,45,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:00-08:15,,,,,,,,,,,,,0,0,0,1,48,20,103,21,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:15-08:30,,,,,,,,,,,,,0,0,0,0,59,4,94,4,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:30-08:45,,,,,,,,,,,,,0,0,0,0,67,11,92,5,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:45-09:00,,,,,,,,,,,,,0,0,0,0,59,9,89,8,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:00-09:15,,,,,,,,,,,,,0,0,0,1,57,9,82,14,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:15-09:30,,,,,,,,,,,,,1,0,1,3,47,6,112,10,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:30-09:45,,,,,,,,,,,,,0,0,0,0,61,8,76,9,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:45-10:00,,,,,,,,,,,,,1,0,2,1,67,5,97,8,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:00-10:15,,,,,,,,,,,,,0,0,0,0,75,9,74,12,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:15-10:30,,,,,,,,,,,,,0,0,0,2,60,11,78,8,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:30-10:45,,,,,,,,,,,,,0,0,0,1,62,14,78,10,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:45-11:00,,,,,,,,,,,,,1,0,1,0,82,9,90,18,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:00-11:15,,,,,,,,,,,,,0,0,0,0,77,9,88,5,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:15-11:30,,,,,,,,,,,,,0,0,0,1,67,8,82,14,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:30-11:45,,,,,,,,,,,,,0,10,1,1,68,15,78,20,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:45-12:00,,,,,,,,,,,,,0,8,0,9,79,8,73,13,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:00-12:15,,,,,,,,,,,,,0,0,0,1,93,9,95,19,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:15-12:30,,,,,,,,,,,,,0,0,0,1,98,7,80,12,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:30-12:45,,,,,,,,,,,,,6,1,7,0,78,9,73,8,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:45-13:00,,,,,,,,,,,,,0,0,0,0,80,10,89,8,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:00-13:15,,,,,,,,,,,,,0,0,0,1,72,7,88,12,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:15-13:30,,,,,,,,,,,,,0,1,2,0,87,6,94,6,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:30-13:45,,,,,,,,,,,,,1,1,2,5,79,6,99,9,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:45-14:00,,,,,,,,,,,,,0,2,2,0,89,10,73,7,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:00-14:15,,,,,,,,,,,,,3,0,3,2,76,7,83,9,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:15-14:30,,,,,,,,,,,,,0,1,0,0,80,8,95,12,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:30-14:45,,,,,,,,,,,,,0,1,0,0,86,16,88,19,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:45-15:00,,,,,,,,,,,,,0,1,0,2,95,13,94,21,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:00-15:15,,,,,,,,,,,,,0,3,0,4,109,30,78,18,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:15-15:30,,,,,,,,,,,,,0,3,0,1,72,14,104,16,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:30-15:45,,,,,,,,,,,,,0,4,1,0,95,19,115,18,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:45-16:00,,,,,,,,,,,,,0,1,0,0,92,14,118,12,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:00-16:15,,,,,,,,,,,,,0,0,0,0,116,12,82,13,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:15-16:30,,,,,,,,,,,,,0,1,2,0,106,13,90,20,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:30-16:45,,,,,,,,,,,,,0,3,1,3,131,13,123,13,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:45-17:00,,,,,,,,,,,,,2,1,2,0,109,7,107,10,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:00-17:15,,,,,,,,,,,,,0,1,0,1,102,14,97,20,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:15-17:30,,,,,,,,,,,,,0,0,0,2,116,14,106,27,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:30-17:45,,,,,,,,,,,,,1,1,3,0,121,18,84,21,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:45-18:00,,,,,,,,,,,,,4,1,4,1,143,11,73,23,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:00-18:15,,,,,,,,,,,,,1,1,2,3,95,19,56,19,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:15-18:30,,,,,,,,,,,,,1,0,1,1,90,8,54,13,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:30-18:45,,,,,,,,,,,,,0,1,1,1,82,11,45,14,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:45-19:00,,,,,,,,,,,,,1,0,1,0,74,4,49,13,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:00-19:15,,,,,,,,,,,,,1,0,1,1,45,10,47,8,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:15-19:30,,,,,,,,,,,,,0,0,0,4,52,5,41,5,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:30-19:45,,,,,,,,,,,,,1,2,1,0,53,9,35,11,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:45-20:00,,,,,,,,,,,,,1,5,1,0,46,9,45,13,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:00-20:15,,,,,,,,,,,,,0,3,0,1,40,6,36,11,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:15-20:30,,,,,,,,,,,,,2,0,2,1,46,2,24,12,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:30-20:45,,,,,,,,,,,,,0,0,1,6,42,3,20,12,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:45-21:00,,,,,,,,,,,,,0,1,0,0,37,3,34,7,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:00-21:15,,,,,,,,,,,,,0,0,0,0,47,4,17,8,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:15-21:30,,,,,,,,,,,,,0,0,0,0,30,2,25,2,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:30-21:45,,,,,,,,,,,,,0,0,0,1,36,2,21,4,,
corvallis/Hwy 34 and 19th - 16 hr.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:45-22:00,,,,,,,,,,,,,0,0,0,0,25,0,15,3,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:00-06:15,,,,,,,,,,,,,0,0,1,0,46,4,56,1,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:15-06:30,,,,,,,,,,,,,0,2,1,2,60,6,76,4,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:30-06:45,,,,,,,,,,,,,0,1,1,0,92,8,99,3,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:45-07:00,,,,,,,,,,,,,0,0,3,2,82,16,97,6,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:00-07:15,,,,,,,,,,,,,0,1,4,2,79,10,108,7,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:15-07:30,,,,,,,,,,,,,0,2,5,0,101,17,136,17,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:30-07:45,,,,,,,,,,,,,0,2,12,1,106,34,161,38,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:45-08:00,,,,,,,,,,,,,0,4,14,3,136,83,155,46,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:00-08:15,,,,,,,,,,,,,0,0,5,0,119,84,141,46,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:15-08:30,,,,,,,,,,,,,0,1,7,0,128,35,142,16,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:30-08:45,,,,,,,,,,,,,0,1,8,2,126,52,122,15,,
corvallis/Hwy 34 and 35th - 16 hr.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:45-09:00,,,,,,,,,,,,,1,0,10,2,103,29,129,14,,
